2018-04-05 04:51:00,11.70265946,11.7
2018-04-05 04:52:00,11.72709265,11.73
2018-04-05 04:52:00,11.72709265,11.73
2018-04-05 04:53:00,11.72709265,11.73
2018-04-05 04:53:00,11.75168334,11.75
2018-04-05 04:53:00,11.75168334,11.75
2018-04-05 04:54:00,11.77643106,11.78
2018-04-05 04:54:00,11.77643106,11.78
2018-04-05 04:55:00,11.80133535,11.8
2018-04-05 04:55:00,11.80133535,11.8
2018-04-05 04:56:00,11.80133535,11.8
2018-04-05 04:56:00,11.82639574,11.83
2018-04-05 04:56:00,11.82639574,11.83
2018-04-05 04:57:00,11.85161173,11.85
2018-04-05 04:57:00,11.85161173,11.85
2018-04-05 04:58:00,11.87698286,11.88
2018-04-05 04:58:00,11.87698286,11.88
2018-04-05 04:59:00,11.90250864,11.9
2018-04-05 04:59:00,11.90250864,11.9
2018-04-05 04:59:00,11.90250864,11.9
2018-04-05 05:00:00,11.92818858,11.93
2018-04-05 05:00:00,11.92818858,11.93
2018-04-05 05:01:00,11.9540222,11.95
2018-04-05 05:01:00,11.9540222,11.95
2018-04-05 05:02:00,11.98000901,11.98
2018-04-05 05:02:00,11.98000901,11.98
2018-04-05 05:02:00,11.98000901,11.98
2018-04-05 05:03:00,12.0061485,12.01
2018-04-05 05:03:00,12.0061485,12.01
2018-04-05 05:04:00,12.03244018,12.03
2018-04-05 05:04:00,12.03244018,12.03
2018-04-05 05:05:00,12.05888356,12.06
2018-04-05 05:05:00,12.05888356,12.06
2018-04-05 05:06:00,12.05888356,12.06
2018-04-05 05:06:00,12.08547812,12.09
2018-04-05 05:06:00,12.08547812,12.09
2018-04-05 05:07:00,12.11222336,12.11
2018-04-05 05:07:00,12.11222336,12.11
2018-04-05 05:08:00,12.13911878,12.14
2018-04-05 05:08:00,12.13911878,12.14
2018-04-05 05:09:00,12.13911878,12.14
2018-04-05 05:09:00,12.16616385,12.17
2018-04-05 05:09:00,12.16616385,12.17
2018-04-05 05:10:00,12.19335807,12.19
2018-04-05 05:10:00,12.19335807,12.19
2018-04-05 05:11:00,12.22070092,12.22
2018-04-05 05:11:00,12.22070092,12.22
2018-04-05 05:12:00,12.22070092,12.22
2018-04-05 05:12:00,12.24819187,12.25
2018-04-05 05:12:00,12.24819187,12.25
2018-04-05 05:13:00,12.27583041,12.28
2018-04-05 05:13:00,12.27583041,12.28
2018-04-05 05:14:00,12.303616,12.3
2018-04-05 05:14:00,12.303616,12.3
2018-04-05 05:15:00,12.303616,12.3
2018-04-05 05:15:00,12.33154812,12.33
2018-04-05 05:15:00,12.33154812,12.33
2018-04-05 05:16:00,12.35962624,12.36
2018-04-05 05:16:00,12.35962624,12.36
2018-04-05 05:17:00,12.38784982,12.39
2018-04-05 05:17:00,12.38784982,12.39
2018-04-05 05:18:00,12.38784982,12.39
2018-04-05 05:18:00,12.41621833,12.42
2018-04-05 05:18:00,12.41621833,12.42
2018-04-05 05:19:00,12.44473121,12.44
2018-04-05 05:19:00,12.44473121,12.44
2018-04-05 05:20:00,12.47338794,12.47
2018-04-05 05:20:00,12.47338794,12.47
2018-04-05 05:21:00,12.50218797,12.5
2018-04-05 05:21:00,12.50218797,12.5
2018-04-05 05:21:00,12.50218797,12.5
2018-04-05 05:22:00,12.53113074,12.53
2018-04-05 05:22:00,12.53113074,12.53
2018-04-05 05:23:00,12.56021571,12.56
2018-04-05 05:23:00,12.56021571,12.56
2018-04-05 05:24:00,12.58944233,12.59
2018-04-05 05:24:00,12.58944233,12.59
2018-04-05 05:24:00,12.58944233,12.59
2018-04-05 05:25:00,12.61881003,12.62
2018-04-05 05:25:00,12.61881003,12.62
2018-04-05 05:26:00,12.64831825,12.65
2018-04-05 05:26:00,12.64831825,12.65
2018-04-05 05:27:00,12.67796644,12.68
2018-04-05 05:27:00,12.67796644,12.68
2018-04-05 05:27:00,12.67796644,12.68
2018-04-05 05:28:00,12.70775404,12.71
2018-04-05 05:28:00,12.70775404,12.71
2018-04-05 05:29:00,12.73768046,12.74
2018-04-05 05:29:00,12.73768046,12.74
2018-04-05 05:30:00,12.76774515,12.77
2018-04-05 05:30:00,12.76774515,12.77
2018-04-05 05:31:00,12.76774515,12.77
2018-04-05 05:31:00,12.79794753,12.8
2018-04-05 05:31:00,12.79794753,12.8
2018-04-05 05:32:00,12.82828703,12.83
2018-04-05 05:32:00,12.82828703,12.83
2018-04-05 05:33:00,12.85876307,12.86
2018-04-05 05:33:00,12.85876307,12.86
2018-04-05 05:34:00,12.85876307,12.86
2018-04-05 05:34:00,12.88937507,12.89
2018-04-05 05:34:00,12.88937507,12.89
2018-04-05 05:35:00,12.92012244,12.92
2018-04-05 05:35:00,12.92012244,12.92
2018-04-05 05:36:00,12.9510046,12.95
2018-04-05 05:36:00,12.9510046,12.95
2018-04-05 05:37:00,12.9510046,12.95
2018-04-05 05:37:00,12.98202097,12.98
2018-04-05 05:37:00,12.98202097,12.98
2018-04-05 05:38:00,13.01317095,13.01
2018-04-05 05:38:00,13.01317095,13.01
2018-04-05 05:39:00,13.04445395,13.04
2018-04-05 05:39:00,13.04445395,13.04
2018-04-05 05:40:00,13.04445395,13.04
2018-04-05 05:40:00,13.07586937,13.08
2018-04-05 05:40:00,13.07586937,13.08
2018-04-05 05:41:00,13.10741662,13.11
2018-04-05 05:41:00,13.10741662,13.11
2018-04-05 05:42:00,13.13909509,13.14
2018-04-05 05:42:00,13.13909509,13.14
2018-04-05 05:43:00,13.13909509,13.14
2018-04-05 05:43:00,13.17090418,13.17
2018-04-05 05:43:00,13.17090418,13.17
2018-04-05 05:44:00,13.20284329,13.2
2018-04-05 05:44:00,13.20284329,13.2
2018-04-05 05:45:00,13.23491181,13.23
2018-04-05 05:45:00,13.23491181,13.23
2018-04-05 05:46:00,13.26710912,13.27
2018-04-05 05:46:00,13.26710912,13.27
2018-04-05 05:46:00,13.26710912,13.27
2018-04-05 05:47:00,13.29943462,13.3
2018-04-05 05:47:00,13.29943462,13.3
2018-04-05 05:48:00,13.33188769,13.33
2018-04-05 05:48:00,13.33188769,13.33
2018-04-05 05:49:00,13.36446771,13.36
2018-04-05 05:49:00,13.36446771,13.36
2018-04-05 05:49:00,13.36446771,13.36
2018-04-05 05:50:00,13.39717406,13.4
2018-04-05 05:50:00,13.39717406,13.4
2018-04-05 05:51:00,13.43000612,13.43
2018-04-05 05:51:00,13.43000612,13.43
2018-04-05 05:52:00,13.46296326,13.46
2018-04-05 05:52:00,13.46296326,13.46
2018-04-05 05:53:00,13.46296326,13.46
2018-04-05 05:53:00,13.49604486,13.5
2018-04-05 05:53:00,13.49604486,13.5
2018-04-05 05:54:00,13.52925028,13.53
2018-04-05 05:54:00,13.52925028,13.53
2018-04-05 05:55:00,13.5625789,13.56
2018-04-05 05:55:00,13.5625789,13.56
2018-04-05 05:56:00,13.5625789,13.56
2018-04-05 05:56:00,13.59603008,13.6
2018-04-05 05:56:00,13.59603008,13.6
2018-04-05 05:57:00,13.62960318,13.63
2018-04-05 05:57:00,13.62960318,13.63
2018-04-05 05:58:00,13.66329756,13.66
2018-04-05 05:58:00,13.66329756,13.66
2018-04-05 05:59:00,13.66329756,13.66
2018-04-05 05:59:00,13.69711259,13.7
2018-04-05 05:59:00,13.69711259,13.7
2018-04-05 06:00:00,13.73104761,13.73
2018-04-05 06:00:00,13.73104761,13.73
2018-04-05 06:01:00,13.76510198,13.77
2018-04-05 06:01:00,13.76510198,13.77
2018-04-05 06:02:00,13.76510198,13.77
2018-04-05 06:02:00,13.79927506,13.8
2018-04-05 06:02:00,13.79927506,13.8
2018-04-05 06:03:00,13.83356619,13.83
2018-04-05 06:03:00,13.83356619,13.83
2018-04-05 06:04:00,13.86797472,13.87
2018-04-05 06:04:00,13.86797472,13.87
2018-04-05 06:05:00,13.90249999,13.9
2018-04-05 06:05:00,13.90249999,13.9
2018-04-05 06:05:00,13.90249999,13.9
2018-04-05 06:06:00,13.93714136,13.94
2018-04-05 06:06:00,13.93714136,13.94
2018-04-05 06:07:00,13.97189815,13.97
2018-04-05 06:07:00,13.97189815,13.97
2018-04-05 06:08:00,14.00676971,14.01
2018-04-05 06:08:00,14.00676971,14.01
2018-04-05 06:08:00,14.00676971,14.01
2018-04-05 06:09:00,14.04175537,14.04
2018-04-05 06:09:00,14.04175537,14.04
2018-04-05 06:10:00,14.07685446,14.08
2018-04-05 06:10:00,14.07685446,14.08
2018-04-05 06:11:00,14.11206633,14.11
2018-04-05 06:11:00,14.11206633,14.11
2018-04-05 06:12:00,14.11206633,14.11
2018-04-05 06:12:00,14.14739029,14.15
2018-04-05 06:12:00,14.14739029,14.15
2018-04-05 06:13:00,14.18282568,14.18
2018-04-05 06:13:00,14.18282568,14.18
2018-04-05 06:14:00,14.21837181,14.22
2018-04-05 06:14:00,14.21837181,14.22
2018-04-05 06:15:00,14.21837181,14.22
2018-04-05 06:15:00,14.25402802,14.25
2018-04-05 06:15:00,14.25402802,14.25
2018-04-05 06:16:00,14.28979363,14.29
2018-04-05 06:16:00,14.28979363,14.29
2018-04-05 06:17:00,14.32566795,14.33
2018-04-05 06:17:00,14.32566795,14.33
2018-04-05 06:18:00,14.32566795,14.33
2018-04-05 06:18:00,14.3616503,14.36
2018-04-05 06:18:00,14.3616503,14.36
2018-04-05 06:19:00,14.39774,14.4
2018-04-05 06:19:00,14.39774,14.4
2018-04-05 06:20:00,14.43393636,14.43
2018-04-05 06:20:00,14.43393636,14.43
2018-04-05 06:21:00,14.47023869,14.47
2018-04-05 06:21:00,14.47023869,14.47
2018-04-05 06:21:00,14.47023869,14.47
2018-04-05 06:22:00,14.50664629,14.51
2018-04-05 06:22:00,14.50664629,14.51
2018-04-05 06:23:00,14.54315848,14.54
2018-04-05 06:23:00,14.54315848,14.54
2018-04-05 06:24:00,14.57977456,14.58
2018-04-05 06:24:00,14.57977456,14.58
2018-04-05 06:24:00,14.57977456,14.58
2018-04-05 06:25:00,14.61649384,14.62
2018-04-05 06:25:00,14.61649384,14.62
2018-04-05 06:26:00,14.65331561,14.65
2018-04-05 06:26:00,14.65331561,14.65
2018-04-05 06:27:00,14.69023917,14.69
2018-04-05 06:27:00,14.69023917,14.69
2018-04-05 06:28:00,14.69023917,14.69
2018-04-05 06:28:00,14.72726382,14.73
2018-04-05 06:28:00,14.72726382,14.73
2018-04-05 06:29:00,14.76438886,14.76
2018-04-05 06:29:00,14.76438886,14.76
2018-04-05 06:30:00,14.80161358,14.8
2018-04-05 06:30:00,14.80161358,14.8
2018-04-05 06:31:00,14.80161358,14.8
2018-04-05 06:31:00,14.83893726,14.84
2018-04-05 06:31:00,14.83893726,14.84
2018-04-05 06:32:00,14.87635921,14.88
2018-04-05 06:32:00,14.87635921,14.88
2018-04-05 06:33:00,14.9138787,14.91
2018-04-05 06:33:00,14.9138787,14.91
2018-04-05 06:34:00,14.9138787,14.91
2018-04-05 06:34:00,14.95149502,14.95
2018-04-05 06:34:00,14.95149502,14.95
2018-04-05 06:35:00,14.98920746,14.99
2018-04-05 06:35:00,14.98920746,14.99
2018-04-05 06:36:00,15.0270153,15.03
2018-04-05 06:36:00,15.0270153,15.03
2018-04-05 06:37:00,15.0270153,15.03
2018-04-05 06:37:00,15.06491782,15.06
2018-04-05 06:37:00,15.06491782,15.06
2018-04-05 06:38:00,15.10291429,15.1
2018-04-05 06:38:00,15.10291429,15.1
2018-04-05 06:39:00,15.141004,15.14
2018-04-05 06:39:00,15.141004,15.14
2018-04-05 06:40:00,15.141004,15.14
2018-04-05 06:40:00,15.17918622,15.18
2018-04-05 06:40:00,15.17918622,15.18
2018-04-05 06:41:00,15.21746021,15.22
2018-04-05 06:41:00,15.21746021,15.22
2018-04-05 06:42:00,15.25582526,15.26
2018-04-05 06:42:00,15.25582526,15.26
2018-04-05 06:43:00,15.29428064,15.29
2018-04-05 06:43:00,15.29428064,15.29
2018-04-05 06:43:00,15.29428064,15.29
2018-04-05 06:44:00,15.3328256,15.33
2018-04-05 06:44:00,15.3328256,15.33
2018-04-05 06:45:00,15.37145942,15.37
2018-04-05 06:45:00,15.37145942,15.37
2018-04-05 06:46:00,15.41018136,15.41
2018-04-05 06:46:00,15.41018136,15.41
2018-04-05 06:46:00,15.41018136,15.41
2018-04-05 06:47:00,15.44899068,15.45
2018-04-05 06:47:00,15.44899068,15.45
2018-04-05 06:48:00,15.48788665,15.49
2018-04-05 06:48:00,15.48788665,15.49
2018-04-05 06:49:00,15.52686852,15.53
2018-04-05 06:49:00,15.52686852,15.53
2018-04-05 06:50:00,15.52686852,15.53
2018-04-05 06:50:00,15.56593555,15.57
2018-04-05 06:50:00,15.56593555,15.57
2018-04-05 06:51:00,15.605087,15.61
2018-04-05 06:51:00,15.605087,15.61
2018-04-05 06:52:00,15.64432213,15.64
2018-04-05 06:52:00,15.64432213,15.64
2018-04-05 06:53:00,15.64432213,15.64
2018-04-05 06:53:00,15.68364018,15.68
2018-04-05 06:53:00,15.68364018,15.68
2018-04-05 06:54:00,15.7230404,15.72
2018-04-05 06:54:00,15.7230404,15.72
2018-04-05 06:55:00,15.76252206,15.76
2018-04-05 06:55:00,15.76252206,15.76
2018-04-05 06:56:00,15.76252206,15.76
2018-04-05 06:56:00,15.80208439,15.8
2018-04-05 06:56:00,15.80208439,15.8
2018-04-05 06:57:00,15.84172664,15.84
2018-04-05 06:57:00,15.84172664,15.84
2018-04-05 06:58:00,15.88144806,15.88
2018-04-05 06:58:00,15.88144806,15.88
2018-04-05 06:59:00,15.88144806,15.88
2018-04-05 06:59:00,15.92124789,15.92
2018-04-05 06:59:00,15.92124789,15.92
2018-04-05 07:00:00,15.96112538,15.96
2018-04-05 07:00:00,15.96112538,15.96
2018-04-05 07:01:00,16.00107976,16
2018-04-05 07:01:00,16.00107976,16
2018-04-05 07:02:00,16.04111027,16.04
2018-04-05 07:02:00,16.04111027,16.04
2018-04-05 07:02:00,16.04111027,16.04
2018-04-05 07:03:00,16.08121615,16.08
2018-04-05 07:03:00,16.08121615,16.08
2018-04-05 07:04:00,16.12139665,16.12
2018-04-05 07:04:00,16.12139665,16.12
2018-04-05 07:05:00,16.16165098,16.16
2018-04-05 07:05:00,16.16165098,16.16
2018-04-05 07:05:00,16.16165098,16.16
2018-04-05 07:06:00,16.20197839,16.2
2018-04-05 07:06:00,16.20197839,16.2
2018-04-05 07:07:00,16.24237811,16.24
2018-04-05 07:07:00,16.24237811,16.24
2018-04-05 07:08:00,16.28284938,16.28
2018-04-05 07:08:00,16.28284938,16.28
2018-04-05 07:09:00,16.28284938,16.28
2018-04-05 07:09:00,16.32339141,16.32
2018-04-05 07:09:00,16.32339141,16.32
2018-04-05 07:10:00,16.36400343,16.36
2018-04-05 07:10:00,16.36400343,16.36
2018-04-05 07:11:00,16.40468468,16.4
2018-04-05 07:11:00,16.40468468,16.4
2018-04-05 07:12:00,16.40468468,16.4
2018-04-05 07:12:00,16.44543438,16.45
2018-04-05 07:12:00,16.44543438,16.45
2018-04-05 07:13:00,16.48625176,16.49
2018-04-05 07:13:00,16.48625176,16.49
2018-04-05 07:14:00,16.52713603,16.53
2018-04-05 07:14:00,16.52713603,16.53
2018-04-05 07:15:00,16.52713603,16.53
2018-04-05 07:15:00,16.56808642,16.57
2018-04-05 07:15:00,16.56808642,16.57
2018-04-05 07:16:00,16.60910215,16.61
2018-04-05 07:16:00,16.60910215,16.61
2018-04-05 07:17:00,16.65018243,16.65
2018-04-05 07:17:00,16.65018243,16.65
2018-04-05 07:18:00,16.65018243,16.65
2018-04-05 07:18:00,16.6913265,16.69
2018-04-05 07:18:00,16.6913265,16.69
2018-04-05 07:19:00,16.73253355,16.73
2018-04-05 07:19:00,16.73253355,16.73
2018-04-05 07:20:00,16.77380281,16.77
2018-04-05 07:20:00,16.77380281,16.77
2018-04-05 07:21:00,16.77380281,16.77
2018-04-05 07:21:00,16.8151335,16.82
2018-04-05 07:21:00,16.8151335,16.82
2018-04-05 07:22:00,16.85652482,16.86
2018-04-05 07:22:00,16.85652482,16.86
2018-04-05 07:23:00,16.89797598,16.9
2018-04-05 07:23:00,16.89797598,16.9
2018-04-05 07:24:00,16.89797598,16.9
2018-04-05 07:24:00,16.93948621,16.94
2018-04-05 07:24:00,16.93948621,16.94
2018-04-05 07:25:00,16.9810547,16.98
2018-04-05 07:25:00,16.9810547,16.98
2018-04-05 07:26:00,17.02268067,17.02
2018-04-05 07:26:00,17.02268067,17.02
2018-04-05 07:27:00,17.06436332,17.06
2018-04-05 07:27:00,17.06436332,17.06
2018-04-05 07:28:00,17.06436332,17.06
2018-04-05 07:28:00,17.10610187,17.11
2018-04-05 07:28:00,17.10610187,17.11
2018-04-05 07:29:00,17.14789551,17.15
2018-04-05 07:29:00,17.14789551,17.15
2018-04-05 07:30:00,17.18974344,17.19
2018-04-05 07:30:00,17.18974344,17.19
2018-04-05 07:31:00,17.18974344,17.19
2018-04-05 07:31:00,17.23164489,17.23
2018-04-05 07:31:00,17.23164489,17.23
2018-04-05 07:32:00,17.27359903,17.27
2018-04-05 07:32:00,17.27359903,17.27
2018-04-05 07:33:00,17.31560509,17.32
2018-04-05 07:33:00,17.31560509,17.32
2018-04-05 07:34:00,17.31560509,17.32
2018-04-05 07:34:00,17.35766225,17.36
2018-04-05 07:34:00,17.35766225,17.36
2018-04-05 07:35:00,17.39976972,17.4
2018-04-05 07:35:00,17.39976972,17.4
2018-04-05 07:36:00,17.44192669,17.44
2018-04-05 07:36:00,17.44192669,17.44
2018-04-05 07:37:00,17.44192669,17.44
2018-04-05 07:37:00,17.48413236,17.48
2018-04-05 07:37:00,17.48413236,17.48
2018-04-05 07:38:00,17.52638594,17.53
2018-04-05 07:38:00,17.52638594,17.53
2018-04-05 07:39:00,17.5686866,17.57
2018-04-05 07:39:00,17.5686866,17.57
2018-04-05 07:40:00,17.5686866,17.57
2018-04-05 07:40:00,17.61103356,17.61
2018-04-05 07:40:00,17.61103356,17.61
2018-04-05 07:41:00,17.653426,17.65
2018-04-05 07:41:00,17.653426,17.65
2018-04-05 07:42:00,17.69586311,17.7
2018-04-05 07:42:00,17.69586311,17.7
2018-04-05 07:43:00,17.69586311,17.7
2018-04-05 07:43:00,17.73834409,17.74
2018-04-05 07:43:00,17.73834409,17.74
2018-04-05 07:44:00,17.78086813,17.78
2018-04-05 07:44:00,17.78086813,17.78
2018-04-05 07:45:00,17.82343442,17.82
2018-04-05 07:45:00,17.82343442,17.82
2018-04-05 07:46:00,17.86604214,17.87
2018-04-05 07:46:00,17.86604214,17.87
2018-04-05 07:46:00,17.86604214,17.87
2018-04-05 07:47:00,17.9086905,17.91
2018-04-05 07:47:00,17.9086905,17.91
2018-04-05 07:48:00,17.95137867,17.95
2018-04-05 07:48:00,17.95137867,17.95
2018-04-05 07:49:00,17.99410584,17.99
2018-04-05 07:49:00,17.99410584,17.99
2018-04-05 07:49:00,17.99410584,17.99
2018-04-05 07:50:00,18.0368712,18.04
2018-04-05 07:50:00,18.0368712,18.04
2018-04-05 07:51:00,18.07967394,18.08
2018-04-05 07:51:00,18.07967394,18.08
2018-04-05 07:52:00,18.12251324,18.12
2018-04-05 07:52:00,18.12251324,18.12
2018-04-05 07:53:00,18.12251324,18.12
2018-04-05 07:53:00,18.16538828,18.17
2018-04-05 07:53:00,18.16538828,18.17
2018-04-05 07:54:00,18.20829825,18.21
2018-04-05 07:54:00,18.20829825,18.21
2018-04-05 07:55:00,18.25124233,18.25
2018-04-05 07:55:00,18.25124233,18.25
2018-04-05 07:56:00,18.25124233,18.25
2018-04-05 07:56:00,18.29421971,18.29
2018-04-05 07:56:00,18.29421971,18.29
2018-04-05 07:57:00,18.33722956,18.34
2018-04-05 07:57:00,18.33722956,18.34
2018-04-05 07:58:00,18.38027107,18.38
2018-04-05 07:58:00,18.38027107,18.38
2018-04-05 07:59:00,18.38027107,18.38
2018-04-05 07:59:00,18.42334342,18.42
2018-04-05 07:59:00,18.42334342,18.42
2018-04-05 08:00:00,18.46644578,18.47
2018-04-05 08:00:00,18.46644578,18.47
2018-04-05 08:01:00,18.50957734,18.51
2018-04-05 08:01:00,18.50957734,18.51
2018-04-05 08:02:00,18.50957734,18.51
2018-04-05 08:02:00,18.55273727,18.55
2018-04-05 08:02:00,18.55273727,18.55
2018-04-05 08:03:00,18.59592476,18.6
2018-04-05 08:03:00,18.59592476,18.6
2018-04-05 08:04:00,18.63913898,18.64
2018-04-05 08:04:00,18.63913898,18.64
2018-04-05 08:05:00,18.63913898,18.64
2018-04-05 08:05:00,18.68237911,18.68
2018-04-05 08:05:00,18.68237911,18.68
2018-04-05 08:06:00,18.72564433,18.73
2018-04-05 08:06:00,18.72564433,18.73
2018-04-05 08:07:00,18.7689338,18.77
2018-04-05 08:07:00,18.7689338,18.77
2018-04-05 08:08:00,18.7689338,18.77
2018-04-05 08:08:00,18.81224672,18.81
2018-04-05 08:08:00,18.81224672,18.81
2018-04-05 08:09:00,18.85558225,18.86
2018-04-05 08:09:00,18.85558225,18.86
2018-04-05 08:10:00,18.89893956,18.9
2018-04-05 08:10:00,18.89893956,18.9
2018-04-05 08:11:00,18.94231784,18.94
2018-04-05 08:11:00,18.94231784,18.94
2018-04-05 08:11:00,18.94231784,18.94
2018-04-05 08:12:00,18.98571625,18.99
2018-04-05 08:12:00,18.98571625,18.99
2018-04-05 08:13:00,19.02913398,19.03
2018-04-05 08:13:00,19.02913398,19.03
2018-04-05 08:14:00,19.07257019,19.07
2018-04-05 08:14:00,19.07257019,19.07
2018-04-05 08:14:00,19.07257019,19.07
2018-04-05 08:15:00,19.11602405,19.12
2018-04-05 08:15:00,19.11602405,19.12
2018-04-05 08:16:00,19.15949475,19.16
2018-04-05 08:16:00,19.15949475,19.16
2018-04-05 08:17:00,19.20298145,19.2
2018-04-05 08:17:00,19.20298145,19.2
2018-04-05 08:18:00,19.20298145,19.2
2018-04-05 08:18:00,19.24648332,19.25
2018-04-05 08:18:00,19.24648332,19.25
2018-04-05 08:19:00,19.28999954,19.29
2018-04-05 08:19:00,19.28999954,19.29
2018-04-05 08:20:00,19.33352927,19.33
2018-04-05 08:20:00,19.33352927,19.33
2018-04-05 08:21:00,19.33352927,19.33
2018-04-05 08:21:00,19.3770717,19.38
2018-04-05 08:21:00,19.3770717,19.38
2018-04-05 08:22:00,19.42062598,19.42
2018-04-05 08:22:00,19.42062598,19.42
2018-04-05 08:23:00,19.4641913,19.46
2018-04-05 08:23:00,19.4641913,19.46
2018-04-05 08:24:00,19.4641913,19.46
2018-04-05 08:24:00,19.50776681,19.51
2018-04-05 08:24:00,19.50776681,19.51
2018-04-05 08:25:00,19.5513517,19.55
2018-04-05 08:25:00,19.5513517,19.55
2018-04-05 08:26:00,19.59494512,19.59
2018-04-05 08:26:00,19.59494512,19.59
2018-04-05 08:27:00,19.59494512,19.59
2018-04-05 08:27:00,19.63854626,19.64
2018-04-05 08:27:00,19.63854626,19.64
2018-04-05 08:28:00,19.68215429,19.68
2018-04-05 08:28:00,19.68215429,19.68
2018-04-05 08:29:00,19.72576836,19.73
2018-04-05 08:29:00,19.72576836,19.73
2018-04-05 08:30:00,19.72576836,19.73
2018-04-05 08:30:00,19.76938765,19.77
2018-04-05 08:30:00,19.76938765,19.77
2018-04-05 08:31:00,19.81301134,19.81
2018-04-05 08:31:00,19.81301134,19.81
2018-04-05 08:32:00,19.85663858,19.86
2018-04-05 08:32:00,19.85663858,19.86
2018-04-05 08:33:00,19.90026855,19.9
2018-04-05 08:33:00,19.90026855,19.9
2018-04-05 08:33:00,19.90026855,19.9
2018-04-05 08:34:00,19.94390043,19.94
2018-04-05 08:34:00,19.94390043,19.94
2018-04-05 08:35:00,19.98753337,19.99
2018-04-05 08:35:00,19.98753337,19.99
2018-04-05 08:36:00,20.03116654,20.03
2018-04-05 08:36:00,20.03116654,20.03
2018-04-05 08:37:00,20.03116654,20.03
2018-04-05 08:37:00,20.07479913,20.07
2018-04-05 08:37:00,20.07479913,20.07
2018-04-05 08:38:00,20.11843029,20.12
2018-04-05 08:38:00,20.11843029,20.12
2018-04-05 08:39:00,20.16205919,20.16
2018-04-05 08:39:00,20.16205919,20.16
2018-04-05 08:40:00,20.16205919,20.16
2018-04-05 08:40:00,20.20568501,20.21
2018-04-05 08:40:00,20.20568501,20.21
2018-04-05 08:41:00,20.24930692,20.25
2018-04-05 08:41:00,20.24930692,20.25
2018-04-05 08:42:00,20.29292408,20.29
2018-04-05 08:42:00,20.29292408,20.29
2018-04-05 08:43:00,20.29292408,20.29
2018-04-05 08:43:00,20.33653566,20.34
2018-04-05 08:43:00,20.33653566,20.34
2018-04-05 08:44:00,20.38014083,20.38
2018-04-05 08:44:00,20.38014083,20.38
2018-04-05 08:45:00,20.42373877,20.42
2018-04-05 08:45:00,20.42373877,20.42
2018-04-05 08:46:00,20.42373877,20.42
2018-04-05 08:46:00,20.46732863,20.47
2018-04-05 08:46:00,20.46732863,20.47
2018-04-05 08:47:00,20.51090961,20.51
2018-04-05 08:47:00,20.51090961,20.51
2018-04-05 08:48:00,20.55448085,20.55
2018-04-05 08:48:00,20.55448085,20.55
2018-04-05 08:49:00,20.55448085,20.55
2018-04-05 08:49:00,20.59804154,20.6
